Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
30,RACT,0.05,0.4,0.3,0.7285251215559158,0.7403100775193798,0.5033228397369385,0.1463596856187263,1.0,0.9084668192219679,0.1463596856187263,0.9513776337115073,1.09534706331045,0.4936258997176472
30,RACT,0.075,0.2,0.3,0.7277147487844409,0.7377049180327867,0.48399829864501953,0.11078992673616667,1.0,0.9682907965970611,0.11078992673616667,0.983387358184765,1.0719257540603249,0.49200086299548723
30,RACT,0.075,0.25,0.3,0.7277147487844409,0.7377049180327867,0.5187180042266846,0.11078992673616667,1.0,0.9682907965970611,0.11078992673616667,0.983387358184765,1.0719257540603249,0.49200086299548723
30,RACT,0.075,0.3,0.3,0.7277147487844409,0.7377049180327867,0.5272789001464844,0.11078992673616667,1.0,0.9682907965970611,0.11078992673616667,0.983387358184765,1.0719257540603249,0.49200086299548723
30,RACT,0.075,0.35,0.3,0.7277147487844409,0.7377049180327867,0.517301082611084,0.11078992673616667,1.0,0.9682907965970611,0.11078992673616667,0.983387358184765,1.0719257540603249,0.49200086299548723
30,RACT,0.075,0.4,0.3,0.7277147487844409,0.7377049180327867,0.45639991760253906,0.11078992673616667,1.0,0.9682907965970611,0.11078992673616667,0.983387358184765,1.0719257540603249,0.49200086299548723
30,RACT,0.1,0.2,0.3,0.7273095623987034,0.7374170893484199,0.5225279331207275,0.11111938046098645,1.0,0.9659969088098919,0.11111938046098645,0.9821717990275527,1.0695517774343122,0.49258903339476856
30,RACT,0.1,0.25,0.3,0.7273095623987034,0.7374170893484199,0.5083022117614746,0.11111938046098645,1.0,0.9659969088098919,0.11111938046098645,0.9821717990275527,1.0695517774343122,0.49258903339476856
30,RACT,0.1,0.3,0.3,0.7273095623987034,0.7374170893484199,0.5042338371276855,0.11111938046098645,1.0,0.9659969088098919,0.11111938046098645,0.9821717990275527,1.0695517774343122,0.49258903339476856
30,RACT,0.1,0.35,0.3,0.7273095623987034,0.7374170893484199,0.5161049365997314,0.11111938046098645,1.0,0.9659969088098919,0.11111938046098645,0.9821717990275527,1.0695517774343122,0.49258903339476856
30,RACT,0.1,0.4,0.3,0.7273095623987034,0.7374170893484199,0.5004408359527588,0.11111938046098645,1.0,0.9659969088098919,0.11111938046098645,0.9821717990275527,1.0695517774343122,0.49258903339476856
