Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,RACT,0.05,0.25,0.1,0.6465629053177692,0.5297670405522003,0.04610800743103027,0.1580158095602104,1.0,0.38396624472573837,0.1580158095602104,0.8106355382619974,1.010548523206751,0.5151638096672371
26,RACT,0.05,0.3,0.1,0.6640726329442282,0.5972006220839813,0.043231964111328125,0.14724407098180442,1.0,0.41098169717138106,0.14724407098180442,0.7704280155642024,1.0183028286189684,0.5023549322171542
26,RACT,0.05,0.35,0.1,0.6666666666666666,0.6117824773413898,0.04390382766723633,0.1463236026521101,1.0,0.40219092331768386,0.1463236026521101,0.7522697795071336,1.0312989045383412,0.5009174735412301
26,RACT,0.05,0.4,0.1,0.6666666666666666,0.6117824773413898,0.04263186454772949,0.1463236026521101,1.0,0.40219092331768386,0.1463236026521101,0.7522697795071336,1.0312989045383412,0.5009174735412301
26,RACT,0.075,0.2,0.1,0.6498054474708171,0.5454545454545454,0.048577070236206055,0.1467079490873522,1.0,0.4532803180914513,0.1467079490873522,0.8216601815823605,1.0159045725646123,0.5118239287178346
26,RACT,0.075,0.25,0.1,0.666018158236057,0.596078431372549,0.04949831962585449,0.1416021750184406,1.0,0.4423728813559322,0.1416021750184406,0.7866407263294423,1.0457627118644068,0.504515862288943
26,RACT,0.075,0.3,0.1,0.6666666666666666,0.6100151745068285,0.046569108963012695,0.15181530447691682,1.0,0.39968404423380727,0.15181530447691682,0.7535667963683528,1.04739336492891,0.5013916151396841
26,RACT,0.075,0.35,0.1,0.6666666666666666,0.6100151745068285,0.05043315887451172,0.15181530447691682,1.0,0.39968404423380727,0.15181530447691682,0.7535667963683528,1.04739336492891,0.5013916151396841
26,RACT,0.075,0.4,0.1,0.6666666666666666,0.6100151745068285,0.04642200469970703,0.15181530447691682,1.0,0.39968404423380727,0.15181530447691682,0.7535667963683528,1.04739336492891,0.5013916151396841
26,RACT,0.1,0.2,0.1,0.5570687418936446,0.017266187050359712,0.04755377769470215,0.05530998130302352,1.0,1.0,0.05530998130302352,1.0,1.0,0.5371313244984127
26,RACT,0.1,0.25,0.1,0.6523994811932555,0.5426621160409556,0.046044111251831055,0.14195345732797407,1.0,0.33675564681724846,0.14195345732797407,0.7905317769130998,1.0184804928131417,0.5126706883144483
26,RACT,0.1,0.3,0.1,0.6523994811932555,0.5426621160409556,0.04606795310974121,0.14195345732797407,1.0,0.33675564681724846,0.14195345732797407,0.7905317769130998,1.0184804928131417,0.5126706883144483
26,RACT,0.1,0.35,0.1,0.6725032425421531,0.6007905138339921,0.04331326484680176,0.1444572316325349,1.0,0.33448275862068966,0.1444572316325349,0.7496757457846952,1.063793103448276,0.5068845102126068
26,RACT,0.1,0.4,0.1,0.6725032425421531,0.6007905138339921,0.043434858322143555,0.1444572316325349,1.0,0.33448275862068966,0.1444572316325349,0.7496757457846952,1.063793103448276,0.5068845102126068
26,Baseline,0.0,1.0,0.2,0.6679636835278858,0.6127080181543118,0.03880500793457031,0.22719044741648345,1.0,0.5102040816326531,0.22719044741648345,0.7976653696498055,1.152276295133438,0.4659587543073248
26,Baseline (OAF),0.0,1.0,0.2,0.6647211413748378,0.618450184501845,0.027370929718017578,0.22190328758584055,1.0,0.5283582089552239,0.22190328758584055,0.7950713359273671,1.1492537313432836,0.4676407664363054
26,RACT,0.0,0.2,0.2,0.5583657587548638,0.055478502080443824,0.04010820388793945,0.07280048756476816,1.0,0.9722222222222222,0.07280048756476816,0.9993514915693904,1.0277777777777777,0.512532876374981
26,RACT,0.0,0.25,0.2,0.5583657587548638,0.055478502080443824,0.040017127990722656,0.07280048756476816,1.0,0.9722222222222222,0.07280048756476816,0.9993514915693904,1.0277777777777777,0.512532876374981
26,RACT,0.0,0.3,0.2,0.648508430609598,0.5445378151260505,0.03824162483215332,0.25333469367065675,1.0,0.3920792079207921,0.25333469367065675,0.8009079118028535,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.35,0.2,0.6679636835278858,0.6127080181543118,0.041253089904785156,0.22719044741648345,1.0,0.5102040816326531,0.22719044741648345,0.7976653696498055,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.4,0.2,0.6679636835278858,0.6127080181543118,0.04001188278198242,0.22719044741648345,1.0,0.5102040816326531,0.22719044741648345,0.7976653696498055,1.152276295133438,0.4659587543073248
26,RACT,0.025,0.2,0.2,0.6472114137483788,0.5310344827586208,0.0358121395111084,0.179589925838704,1.0,0.5284210526315789,0.179589925838704,0.85473411154345,1.0126315789473683,0.5124781023854751
26,RACT,0.025,0.25,0.2,0.6666666666666666,0.6021671826625387,0.035759925842285156,0.16819029567381003,1.0,0.6227347611202636,0.16819029567381003,0.851491569390402,1.0263591433278418,0.49656803061920524
26,RACT,0.025,0.3,0.2,0.6686121919584954,0.614920874152223,0.03625988960266113,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.025,0.35,0.2,0.6686121919584954,0.614920874152223,0.03567910194396973,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.025,0.4,0.2,0.6686121919584954,0.614920874152223,0.03679299354553223,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.05,0.2,0.2,0.6472114137483788,0.5310344827586208,0.035256147384643555,0.179589925838704,1.0,0.5284210526315789,0.179589925838704,0.85473411154345,1.0126315789473683,0.5124781023854751
26,RACT,0.05,0.25,0.2,0.6666666666666666,0.6021671826625387,0.03684186935424805,0.16819029567381003,1.0,0.6227347611202636,0.16819029567381003,0.851491569390402,1.0263591433278418,0.49656803061920524
26,RACT,0.05,0.3,0.2,0.6686121919584954,0.614920874152223,0.03549790382385254,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.05,0.35,0.2,0.6686121919584954,0.614920874152223,0.036544084548950195,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.05,0.4,0.2,0.6686121919584954,0.614920874152223,0.03571796417236328,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.075,0.2,0.2,0.6472114137483788,0.5310344827586208,0.03737211227416992,0.179589925838704,1.0,0.5284210526315789,0.179589925838704,0.85473411154345,1.0126315789473683,0.5124781023854751
26,RACT,0.075,0.25,0.2,0.6666666666666666,0.6021671826625387,0.03691291809082031,0.16819029567381003,1.0,0.6227347611202636,0.16819029567381003,0.851491569390402,1.0263591433278418,0.49656803061920524
26,RACT,0.075,0.3,0.2,0.6686121919584954,0.614920874152223,0.03581380844116211,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.075,0.35,0.2,0.6686121919584954,0.614920874152223,0.03565216064453125,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.075,0.4,0.2,0.6686121919584954,0.614920874152223,0.03546500205993652,0.16624600378413332,1.0,0.6433021806853583,0.16624600378413332,0.851491569390402,1.0264797507788161,0.495289494639594
26,RACT,0.1,0.2,0.2,0.5551232166018158,0.0029069767441860465,0.03259396553039551,0.13517846536611747,1.0,1.0,0.13517846536611747,1.0,1.0,0.5644654291050749
26,RACT,0.1,0.25,0.2,0.6465629053177692,0.5622489959839357,0.031510114669799805,0.19832685991938914,1.0,0.4446428571428571,0.19832685991938914,0.7983138780804151,1.0017857142857143,0.5268389497156735
26,RACT,0.1,0.3,0.2,0.666018158236057,0.625998547567175,0.030273914337158203,0.18475337609172862,1.0,0.5433526011560693,0.18475337609172862,0.7950713359273671,1.0158959537572254,0.5101437973895001
26,RACT,0.1,0.35,0.2,0.666018158236057,0.625998547567175,0.0317378044128418,0.18475337609172862,1.0,0.5433526011560693,0.18475337609172862,0.7950713359273671,1.0158959537572254,0.5101437973895001
26,RACT,0.1,0.4,0.2,0.666018158236057,0.625998547567175,0.030729055404663086,0.18475337609172862,1.0,0.5433526011560693,0.18475337609172862,0.7950713359273671,1.0158959537572254,0.5101437973895001
26,Baseline,0.0,1.0,0.4,0.6679636835278858,0.6127080181543118,0.03890109062194824,0.22719044741648345,1.0,0.8288854003139717,0.22719044741648345,0.9293125810635539,1.152276295133438,0.4659587543073248
26,Baseline (OAF),0.0,1.0,0.4,0.6647211413748378,0.618450184501845,0.028251171112060547,0.22190328758584055,1.0,0.8402985074626865,0.22190328758584055,0.930609597924773,1.1492537313432836,0.4676407664363054
26,RACT,0.0,0.2,0.4,0.648508430609598,0.5445378151260505,0.04020404815673828,0.25333469367065675,1.0,0.7841584158415842,0.25333469367065675,0.9293125810635539,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.25,0.4,0.648508430609598,0.5445378151260505,0.0393221378326416,0.25333469367065675,1.0,0.7841584158415842,0.25333469367065675,0.9293125810635539,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.3,0.4,0.6679636835278858,0.6127080181543118,0.038568973541259766,0.22719044741648345,1.0,0.8288854003139717,0.22719044741648345,0.9293125810635539,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.35,0.4,0.6679636835278858,0.6127080181543118,0.03864598274230957,0.22719044741648345,1.0,0.8288854003139717,0.22719044741648345,0.9293125810635539,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.4,0.4,0.6679636835278858,0.6127080181543118,0.03980207443237305,0.22719044741648345,1.0,0.8288854003139717,0.22719044741648345,0.9293125810635539,1.152276295133438,0.4659587543073248
26,RACT,0.025,0.2,0.4,0.6679636835278858,0.6127080181543118,0.04102683067321777,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.025,0.25,0.4,0.6679636835278858,0.6127080181543118,0.04014921188354492,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.025,0.3,0.4,0.6679636835278858,0.6127080181543118,0.04115581512451172,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.025,0.35,0.4,0.6679636835278858,0.6127080181543118,0.04050421714782715,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.025,0.4,0.4,0.6679636835278858,0.6127080181543118,0.04095888137817383,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.05,0.2,0.4,0.6679636835278858,0.6127080181543118,0.039336204528808594,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.05,0.25,0.4,0.6679636835278858,0.6127080181543118,0.03827095031738281,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.05,0.3,0.4,0.6679636835278858,0.6127080181543118,0.039157867431640625,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.05,0.35,0.4,0.6679636835278858,0.6127080181543118,0.04123497009277344,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.05,0.4,0.4,0.6679636835278858,0.6127080181543118,0.03959798812866211,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.075,0.2,0.4,0.6679636835278858,0.6127080181543118,0.04063105583190918,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.075,0.25,0.4,0.6679636835278858,0.6127080181543118,0.039376020431518555,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.075,0.3,0.4,0.6679636835278858,0.6127080181543118,0.04055213928222656,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.075,0.35,0.4,0.6679636835278858,0.6127080181543118,0.04017210006713867,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.075,0.4,0.4,0.6679636835278858,0.6127080181543118,0.03920793533325195,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.1,0.2,0.4,0.6679636835278858,0.6127080181543118,0.040863990783691406,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.1,0.25,0.4,0.6679636835278858,0.6127080181543118,0.04042482376098633,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.1,0.3,0.4,0.6679636835278858,0.6127080181543118,0.040307044982910156,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.1,0.35,0.4,0.6679636835278858,0.6127080181543118,0.040721893310546875,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,RACT,0.1,0.4,0.4,0.6679636835278858,0.6127080181543118,0.04080390930175781,0.1494386804935948,1.0,1.0,0.1494386804935948,1.0,1.0188383045525902,0.49987652996753873
26,Baseline,0.0,1.0,0.5,0.6679636835278858,0.6127080181543118,0.039663076400756836,0.22719044741648345,1.0,0.9481946624803768,0.22719044741648345,0.9785992217898832,1.152276295133438,0.4659587543073248
26,Baseline (OAF),0.0,1.0,0.5,0.6647211413748378,0.618450184501845,0.027344942092895508,0.22190328758584055,1.0,0.9522388059701492,0.22190328758584055,0.9792477302204928,1.1492537313432836,0.4676407664363054
26,RACT,0.0,0.2,0.5,0.648508430609598,0.5445378151260505,0.03893470764160156,0.25333469367065675,1.0,0.9346534653465347,0.25333469367065675,0.9785992217898832,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.25,0.5,0.6679636835278858,0.6127080181543118,0.03946495056152344,0.22719044741648345,1.0,0.9481946624803768,0.22719044741648345,0.9785992217898832,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.3,0.5,0.6679636835278858,0.6127080181543118,0.03930211067199707,0.22719044741648345,1.0,0.9481946624803768,0.22719044741648345,0.9785992217898832,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.35,0.5,0.6679636835278858,0.6127080181543118,0.0399479866027832,0.22719044741648345,1.0,0.9481946624803768,0.22719044741648345,0.9785992217898832,1.152276295133438,0.4659587543073248
26,RACT,0.0,0.4,0.5,0.6679636835278858,0.6127080181543118,0.03799104690551758,0.22719044741648345,1.0,0.9481946624803768,0.22719044741648345,0.9785992217898832,1.152276295133438,0.4659587543073248
26,RACT,0.025,0.2,0.5,0.5752269779507133,0.20219244823386115,0.03061676025390625,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.025,0.25,0.5,0.5752269779507133,0.20219244823386115,0.033049821853637695,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.025,0.3,0.5,0.5752269779507133,0.20219244823386115,0.030874967575073242,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.025,0.35,0.5,0.5752269779507133,0.20219244823386115,0.031009197235107422,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.025,0.4,0.5,0.5752269779507133,0.20219244823386115,0.029394865036010742,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.05,0.2,0.5,0.5752269779507133,0.20219244823386115,0.029619932174682617,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.05,0.25,0.5,0.5752269779507133,0.20219244823386115,0.03001689910888672,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.05,0.3,0.5,0.5752269779507133,0.20219244823386115,0.03169512748718262,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.05,0.35,0.5,0.5752269779507133,0.20219244823386115,0.03210592269897461,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.05,0.4,0.5,0.5752269779507133,0.20219244823386115,0.03089594841003418,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.075,0.2,0.5,0.5752269779507133,0.20219244823386115,0.03345298767089844,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.075,0.25,0.5,0.5752269779507133,0.20219244823386115,0.03090190887451172,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.075,0.3,0.5,0.5752269779507133,0.20219244823386115,0.03120112419128418,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.075,0.35,0.5,0.5752269779507133,0.20219244823386115,0.03135991096496582,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.075,0.4,0.5,0.5752269779507133,0.20219244823386115,0.032260894775390625,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.1,0.2,0.5,0.5752269779507133,0.20219244823386115,0.0307767391204834,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.1,0.25,0.5,0.5752269779507133,0.20219244823386115,0.030048131942749023,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.1,0.3,0.5,0.5752269779507133,0.20219244823386115,0.030730009078979492,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.1,0.35,0.5,0.5752269779507133,0.20219244823386115,0.03010082244873047,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
26,RACT,0.1,0.4,0.5,0.5752269779507133,0.20219244823386115,0.03019428253173828,0.1268162685446693,1.0,1.0,0.1268162685446693,1.0,1.0,0.4425311843572893
27,Baseline,0.0,1.0,0.1,0.666018158236057,0.6210448859455483,0.14406681060791016,0.2515076343284745,1.0,0.3081664098613251,0.2515076343284745,0.7088197146562905,1.2326656394453004,0.46949568902819877
27,Baseline (OAF),0.0,1.0,0.1,0.6653696498054474,0.6205882352941177,0.03374814987182617,0.2428318192952516,1.0,0.30923076923076925,0.2428318192952516,0.7088197146562905,1.2123076923076923,0.46751371241466977
27,RACT,0.0,0.2,0.1,0.5421530479896238,0.04076086956521739,0.03799891471862793,0.06631887581248759,1.0,0.8461538461538461,0.06631887581248759,0.9974059662775616,1.0,0.5398375703995201
27,RACT,0.0,0.25,0.1,0.5421530479896238,0.04076086956521739,0.03889727592468262,0.06631887581248759,1.0,0.8461538461538461,0.06631887581248759,0.9974059662775616,1.0,0.5398375703995201
27,RACT,0.0,0.3,0.1,0.6498054474708171,0.5631067961165049,0.038564205169677734,0.2743097635811456,1.0,0.24904942965779467,0.2743097635811456,0.7438391699092088,1.2395437262357414,0.47345776872787465
